-9.818707927903365107e-01,2.662356301263353320e-01,4.485405990060160608e-01,-2.940981983609054495e-01,7.455826685882720462e-01,4.857814992729529990e-01,2.017391499678946598e-01,4.076334790078770531e-01,5.389051691793576015e-01,5.409975222995755395e-02,-2.043981437839417215e-01,-7.485723370505863450e-01,-1.901105964872482623e-01,1.001917912613379258e-01,8.957281786482020891e-01,-6.902100885608422054e-01,5.139175659829500198e-01,-5.185925084170615040e-01,9.140122093421292337e-01,1.896154068248474545e-01,-1.344340156220369398e-01,-3.063491850275461559e-01,-5.960349225596652811e-01,4.289953507130166432e-01,2.719363355909989455e-01,7.803104872052215590e-01,1.946766791884881886e-01,-6.603923229957910923e-01,3.656672743870703624e-01,7.575872245668167082e-01,9.809247384156036809e-01,3.701319545417445234e-01,-4.209281244384872611e-01,1.307636048046767474e-01,2.996788167208741527e-02,2.395724626808126700e-02,-8.427602367903248570e-01,-6.109082620744410441e-01,4.823213922202662651e-02,5.963637491823390313e-01,-6.364271620064383406e-01,-6.714370497615513855e-01,5.197105831572057522e-01,3.811080348141095975e-01,-2.978368201060632714e-02,-8.992761550065950793e-01,-5.463677692160184840e-02,6.697040364869433215e-01,-9.787569896176471218e-01,-7.947871418121252862e-01,6.186722468353209603e-01,5.030385798028391697e-02,3.245339523618109290e-01,4.901036660708011361e-01,-3.995840702597059924e-01,-4.042492246705231551e-01,-4.720885165358306157e-01,-6.654905362586933659e-01,-3.905123836117985192e-01,9.056606712400474546e-01,-8.280474530274362088e-01,-5.187277572539816806e-01,-3.639651567088306727e-01,-6.923680596143102495e-01,1.000000000000000000e+00
-9.392662867141201577e-01,5.216016471046895919e-01,2.461194290992265721e-01,2.150982310096760663e-01,7.506428702321923385e-01,1.795962109355300207e-01,4.318455123187481259e-01,2.914147324924627469e-01,-8.609905908037782662e-01,-7.743399343991750339e-01,-3.230056908258569504e-01,3.514033240241103417e-01,-9.471014211653663306e-01,5.451908928785178521e-01,-5.939804378942719065e-01,1.190392311022778760e-01,-5.976862500763400199e-01,-6.480640606961487471e-01,-3.316174009330052908e-01,8.430174133284704663e-01,-5.243100373068600994e-01,-9.029541533565388356e-01,7.644886483674677713e-01,-1.221385556501877190e-01,2.421126460896585453e-01,7.715566852088040495e-01,5.112991663407211451e-01,5.930100561762139399e-01,-3.981303047536410844e-02,3.746840165460183503e-01,9.275331774822643816e-01,7.795781326885466989e-01,2.248549186889128304e-01,-8.292548536782098356e-01,9.594029138086632713e-01,-5.490261518232060212e-01,-2.784845937746824873e-01,-7.192946399889967868e-01,-6.667733342958466203e-01,5.915564620934612439e-01,-7.434645631938057164e-01,-6.212491485506008715e-01,-6.570178540361610864e-01,-2.596268186204675477e-01,3.893723369945130131e-01,2.876739330831015184e-01,4.493910453917628889e-01,4.536237551554351821e-01,-9.939985884887301282e-01,3.690796218911673865e-01,3.691452090239755179e-01,-8.757764987469449647e-01,-1.457575667831634281e-01,-8.427056644366224258e-01,-6.183399880123601200e-01,-2.049825542003791412e-02,-9.759758711835198053e-01,-8.100000896860224397e-01,-8.301575745884983704e-01,-7.509117924429928870e-01,-9.004351203330358544e-01,2.241540511458353091e-01,-6.428065877291655461e-01,7.252060385727689962e-01,1.000000000000000000e+00
5.700053541216476560e-01,8.535467587618630336e-01,-1.193795815359657286e-01,-3.970464182806123787e-01,-5.143045877107779162e-01,-4.870617895614279824e-01,-9.862315365050617899e-01,-5.317358659763877782e-01,-4.101636294582895470e-01,5.511762507111921394e-01,9.705667858796163117e-02,-3.378059191635602865e-01,1.941534362642229894e-01,5.766277141725069111e-01,2.200938493982755872e-01,-8.595171803080647877e-01,-5.179907638677314630e-01,-4.282713295465818693e-01,-2.741335845269659011e-01,-9.507490130135101136e-01,4.886063810809742058e-01,-5.927178537717114892e-02,7.931633494573147036e-01,3.536499394049363865e-02,9.763312671839972090e-01,4.013889056071850980e-01,7.737341696998236706e-01,9.465671730824500862e-01,-5.648612908396866139e-02,2.662279993457465910e-01,8.280748091801461985e-01,1.506033075110648767e-01,-8.944140103808033704e-01,3.939719631449016823e-01,8.714711757669177938e-01,5.623341508486361384e-01,5.825236882354931645e-01,-8.414913896015621120e-01,4.747735797335703722e-01,-9.354920914846873714e-01,8.613292440404611838e-01,8.286102713714174062e-01,9.605589424845872859e-01,-3.936083618789463223e-01,8.054880091159999367e-02,1.575237422032043089e-01,1.134508468993205010e-01,-1.756651357049123785e-01,9.737966951242220670e-01,7.733865698163613356e-01,2.207030757541834642e-01,2.954774864237132981e-01,4.284967653834690360e-01,2.073929993475502886e-01,4.150423496177773064e-01,6.329921808801883820e-01,9.557547935988972565e-01,6.981337502396922634e-01,-7.412938458609639181e-01,9.279990159762685487e-02,2.638177276883255651e-01,-4.685270544467137199e-01,-4.895488081012566717e-02,8.653854878455964350e-01,-1.000000000000000000e+00
-5.630955443118443871e-01,8.292184816141594528e-01,9.517080253538579004e-01,-1.502962908629290606e-01,-5.056330877968122639e-01,-7.630039692762147219e-02,-7.968427987083070985e-01,6.428425372763271195e-01,-3.705427925289128677e-01,-3.915143559687022101e-01,3.468020676933589730e-01,1.226057644826685777e-01,1.715513633316512188e-01,-3.098406809148213092e-02,-9.867401338424719448e-02,-3.685582717253850227e-01,-4.344449457401742265e-01,9.877702348118084785e-01,-1.941484705625544649e-01,1.394432808552803493e-02,-2.057314468134661123e-01,4.525617116318647604e-01,-6.523445649504111543e-01,-8.959062227264740219e-01,9.480785259731625558e-01,7.123208524581214895e-02,1.012648916910656727e-01,-6.623913064630060354e-02,-9.002182524991351187e-01,3.533595532260964678e-01,1.317162266713398644e-01,-7.147948044919989474e-01,4.706572812798781591e-02,-5.327941139530067982e-01,2.801482063723408356e-01,3.357912968470215809e-01,-4.067267360025876854e-01,-8.117957135717912553e-01,5.958325631908270026e-01,2.729064722815965904e-01,2.083933137872082675e-01,1.960496765740451508e-01,4.384894323913517411e-01,-5.431888736139016682e-01,-1.864987595950970967e-01,-5.569679990967777439e-01,-8.577222560787645111e-01,8.133876519866676258e-01,-9.067384509125215875e-01,-9.078155219391903508e-01,-3.559665194255718923e-01,-3.624567573407968535e-01,-9.205732420976964203e-01,5.347373801494492707e-01,-7.652973964550442432e-01,-8.231764895117315017e-01,-8.253004195967690304e-01,2.886345618067427399e-01,-6.615640127530153514e-01,1.568707782632314807e-01,-5.981762794667586647e-01,6.730792744178411002e-01,-6.258782337506663129e-01,-1.403944245284518555e-01,1.000000000000000000e+00
-9.363126221187973997e-01,-7.354349369723067742e-01,7.770520279848536216e-01,6.723138146033147411e-01,8.821953037156222699e-01,-5.805525242595908075e-01,-3.179271157307836937e-01,-7.763380593541759911e-01,2.807700704282358739e-01,5.629307220465129546e-01,2.357023995719194076e-01,1.929940879433049705e-01,6.049320261980422053e-01,-8.234100618776296621e-01,4.842961834192638371e-01,7.851061093350821807e-01,2.919382336694740232e-01,3.679666888089716537e-01,2.863247593516355938e-01,6.476103034877158660e-01,-2.064346804997190254e-01,7.162621614597057818e-01,-4.598030175995622137e-01,-7.696464285584261322e-01,-8.767967503239151306e-01,-8.032854781095386532e-01,-8.747383715380929736e-02,1.904306736571677039e-01,2.712519281254726078e-01,1.290973271793625088e-01,-5.861576980988509877e-01,7.314099932943762816e-01,-5.781591393524974087e-01,6.514616027177924096e-01,4.283112004295395181e-01,-2.894976750624631556e-01,-1.559213466740205778e-01,6.274343616979172200e-01,9.704410314569680285e-01,-5.135987310562337704e-01,3.773919289821534573e-01,-8.513658380704427486e-01,-8.383272939003278967e-01,-9.803830503231991678e-02,-9.632631284886024048e-01,8.209072359140465736e-01,-2.273543669079574059e-01,-2.375669306593140018e-01,-3.483751490602502443e-01,-4.022750816925313444e-01,-8.134346800955261081e-01,2.148756280759822612e-01,-4.932504309349017291e-01,-3.059264712351199567e-01,-3.277499605380360670e-01,-3.207551028209449928e-01,7.588183610334322537e-01,-5.806350603770793484e-02,1.995289662031729527e-02,5.680737365727159816e-01,-3.842422636444733364e-01,5.210462340539101511e-01,-6.390156190904292544e-01,4.167034200097932128e-01,1.000000000000000000e+00
-8.743213676698002867e-01,7.860470525886853466e-01,-9.010502903255321883e-01,-4.574575696913976142e-01,-5.194111601395432487e-01,-9.529864882430045814e-01,-6.695345850930005671e-01,6.296978824837655697e-01,-9.249438273729051474e-01,-9.535454440295905165e-01,2.680424305273876318e-01,-8.221564289691600802e-01,-2.568420408997538207e-01,-9.957168919567072063e-01,-2.752402175136607898e-01,-3.639164318856458191e-01,2.254009244608969897e-01,-1.808533194680217449e-03,3.570502568296853863e-01,8.717114225175393027e-01,5.903467054151687599e-01,8.671014494278734830e-01,-8.915485021846796254e-01,9.806779892155015332e-01,-3.558811475454144446e-01,-4.465640525509102510e-01,-1.929568230926308470e-01,5.666033584820127089e-01,9.085695045104646983e-01,1.084713514132202850e-01,-6.912252587193874476e-01,-5.718913977827548845e-01,-1.892569200026470444e-01,-2.684855991472283598e-01,-5.234599992390396306e-01,7.004564373909982766e-01,-4.397751010487047640e-01,1.855063017563964856e-01,-4.139448762388275860e-02,8.469204134994565702e-01,2.578407991970064206e-01,-3.358130780863861631e-01,2.773835933866961589e-01,-3.621869419247036870e-01,-8.182607985861924949e-01,-2.958832298934099825e-02,7.203963626164080480e-01,8.183619003630790978e-01,8.748408531642404284e-02,3.990477534828775763e-01,2.213826806954244386e-01,6.216496612163080471e-01,-7.935506621363270785e-01,-1.972559108077944767e-01,-4.938385391947972547e-01,-9.868482087629464328e-01,6.598398004049312870e-01,-7.316286739344151080e-01,-3.532491578210907868e-01,7.337534275338535306e-01,4.426350715113385181e-01,1.354265362675801665e-01,-3.794649270484520276e-01,3.064435032063750342e-02,1.000000000000000000e+00
-4.824730573315842985e-01,-4.820312755909035296e-01,-4.870640738515690238e-01,-1.632431832499816604e-01,-7.358693804285059148e-01,-4.952162802639612504e-01,4.029330033216187434e-01,6.548826166913572777e-01,-9.724896010716557182e-01,-8.330876470678745260e-01,7.100944836712144159e-01,-5.706917938012550096e-01,-3.756478573187833625e-01,-3.258242980017320711e-01,7.317526848780007143e-01,-6.744849982965226420e-01,6.250785576115354125e-01,-6.461701376382400497e-02,5.663349699177060437e-01,3.761052574708516616e-01,4.642000863611472905e-01,-7.723066606118607069e-01,-3.824442832116752289e-01,-5.456773202067619621e-01,-7.481568508448068755e-01,2.784685518955338779e-01,3.902632963043035641e-01,-7.170386586699688536e-01,5.370168852721974861e-01,-4.263467888585323884e-01,-2.464069545391593952e-01,9.865092178482963714e-01,-6.160292915125535895e-01,-7.637585257867087751e-01,-4.629814201473527735e-01,8.636105397533688777e-01,-7.599000022921853503e-01,2.318879152387107734e-01,5.861653275230498394e-01,8.447408862493939186e-01,-4.393695929706575853e-02,-8.461958978084194172e-02,6.552165673213246055e-01,-6.083228838579350928e-01,-7.568411045931999759e-02,2.754651158961456403e-01,4.001863806428631598e-01,-7.763081606779871358e-01,7.343249574969412663e-01,6.364953634704642038e-01,-3.659015560861496041e-01,-4.723784164586986023e-02,-2.319186882071577749e-01,9.621973563023975551e-01,1.679834780214037870e-01,-4.590705610129168779e-01,4.918944243278651207e-01,6.432822273030263105e-01,4.522579144027873976e-01,-8.329579443419410367e-01,-4.245287050518544714e-01,-2.751268630300292006e-01,-5.662514665252884605e-01,-3.730336706068682062e-02,1.000000000000000000e+00
-6.749990389441029581e-01,-5.473871496030922046e-01,-3.149602161426976465e-01,9.001212736780477286e-01,8.276323973239820830e-01,-8.297685633277065431e-01,-3.283540196810201817e-01,-3.073107194069801817e-01,-5.768720908435180927e-01,-1.287662329346304091e-01,4.959904974949711498e-01,-8.013176735050460131e-01,3.433024296170228418e-01,-4.784729905834161912e-01,2.848795456301964624e-01,3.637870585536773227e-01,4.562749053108128283e-01,7.234192698232504437e-01,7.992395291956377879e-01,5.182604415335612114e-01,-3.780349881038658211e-02,-9.116346264953232303e-01,8.742150229612806189e-01,2.026549254096177144e-01,6.914199950539523520e-02,-5.210286974365248014e-01,3.684723638822864356e-01,9.894619071496377760e-01,-3.399417517331795313e-01,5.991600597791035820e-01,-4.177541190830964535e-01,-2.453785779227812824e-02,-5.734275517465337035e-01,2.556940783826400221e-02,-8.139846915900350588e-02,-9.221680473259075139e-01,-2.363888738038613102e-01,-8.745551701855021065e-01,-9.874867992941904760e-02,9.603426017555627414e-01,-4.140461797573142810e-01,3.127943384625853085e-02,-7.396073279279229418e-01,-6.920547443226503503e-01,-2.890610737839514055e-01,-2.052503867695998352e-02,4.028179205583208855e-01,-8.661460111978858123e-02,-9.512292107689883647e-01,-4.580822667071460241e-01,-9.504534050137818380e-01,8.358834665537000497e-01,-9.419298188882812006e-01,-9.008192097671463561e-01,-4.034490054452799512e-01,2.646576357319732065e-01,-2.840863243069986499e-01,-8.768682491780557253e-01,6.725024142960551732e-01,4.004410146796053560e-01,-2.072559094470884933e-01,3.538139740840282599e-01,-4.508261499060197686e-01,5.573560793678478120e-02,1.000000000000000000e+00
-7.188958154262570233e-01,-3.398795342309348655e-01,7.237239086451916492e-01,5.787011483225146247e-01,-4.379149214591619987e-01,-1.605646313481743359e-01,1.537311171238542329e-02,1.340297997389308104e-01,-3.991731063925387790e-01,6.820016834398745509e-02,5.465023462460916193e-01,3.719623477366611475e-01,9.018900058948340348e-01,-5.227067154931255288e-01,3.564725713688770004e-01,8.993824348731020990e-01,-8.077793371682007173e-01,1.238400356494853138e-01,9.687836365336794930e-01,-8.771372667193251260e-01,-2.741080649526166368e-01,-8.300009122218034996e-01,1.715827446078661556e-01,7.054537071526871816e-01,-5.161149596738985323e-01,-5.915147310656780899e-01,6.017496004450362257e-02,-2.892366426896371134e-01,6.522194867159922804e-01,-7.320710482188159673e-01,8.289325208985840465e-01,6.214799578306955397e-01,-9.697748776484165223e-01,-4.430944447419613574e-01,8.271908209138385537e-01,7.104088762610565322e-01,-1.396692123989740075e-02,9.464778981451638096e-02,-8.383667680777038278e-01,5.996198047243825879e-01,-8.472963646569198204e-01,2.878025422492085372e-01,-7.722103996226115097e-01,-1.326269300454023803e-01,-2.798969412679468416e-01,-1.703659623823725600e-01,1.548882603517742762e-01,-7.192342693752038496e-01,-5.538790508034532323e-01,-7.890511790723706564e-01,3.059333127130279273e-01,-8.940645000394082942e-01,3.167903367469100395e-01,9.459794368670486620e-01,7.784078110318757293e-01,-3.475719857643315702e-01,-5.705136284714331651e-01,9.206644606897065319e-01,-1.123825974709826703e-01,-2.951951474793952368e-01,-7.478887936417251137e-01,-6.668727726617296181e-01,4.834501058393978479e-01,-5.971948493355905274e-01,1.000000000000000000e+00
3.938375855300382256e-01,-2.784998235878299866e-03,9.332199678014003741e-01,1.591902459220841948e-01,-3.427878246024078646e-01,-6.363874338735429070e-01,-5.602699119069991518e-01,-9.678829479095476529e-01,-1.157194846764129093e-01,9.200283551309735852e-01,5.546071714761662275e-01,-3.986112538583559406e-01,5.975468341250218529e-01,8.635287553642239100e-01,3.453892606835500256e-01,2.360987570647243849e-02,-7.282636326541076510e-01,-8.406676756601787481e-01,-5.621524421899664059e-01,3.266486984856469267e-01,-6.905155964311269212e-01,6.633268240223655354e-02,-1.268011313836359122e-01,2.570906203635283660e-01,-8.958407450760217383e-01,9.604108144261882529e-01,3.798439780549229816e-01,4.434794239820616379e-01,-9.675390469401408122e-01,-8.410725683208968295e-01,3.756568126178141398e-01,-7.807145714439449602e-01,7.907189692318095098e-01,2.429176873442318030e-01,-8.578504066926064819e-01,2.272523485118211894e-01,6.054717136201921424e-01,6.018169838016007578e-01,-1.977024663586990361e-01,-7.984842480618725702e-02,4.722631465567175280e-01,7.482904222012929374e-01,5.871553157760438513e-01,1.922154506418605191e-01,4.498208324312800155e-01,3.046983186364815577e-01,1.543080000040040201e-01,8.393829529970024961e-01,2.957988217353040294e-01,-2.359933471889843482e-01,9.487049368263749116e-01,8.993993389453343035e-01,5.610806509074839354e-01,-9.344986757882596251e-01,4.571740240231418895e-01,-9.401546153262092531e-01,-8.527749118206131573e-01,-2.949701773549324724e-01,-3.676111031856104105e-01,1.275788365547612102e-01,-5.122536320591677406e-01,-6.016199972211846436e-01,3.331694762638950369e-01,-1.132479185741568362e-01,-1.000000000000000000e+00
8.766591302413129227e-01,1.559165402580964255e-01,4.755627295767619334e-01,7.901531483707588954e-01,-9.178579987665687057e-01,8.309003543532769154e-01,-5.764593926276821989e-01,4.100322103192892698e-01,5.466817908234153922e-01,-7.813479994779888305e-01,9.061998171327616536e-01,8.531183327103950553e-01,3.091055607796746596e-01,-6.893417138381412457e-01,1.321011211120493023e-01,-3.117103145295223587e-01,8.615286716186054683e-01,-1.866885129673334642e-01,3.874987062786803271e-01,2.740302056154104715e-01,-4.579694503582480980e-01,7.099368367145797443e-02,-1.800396747801358277e-01,-2.507444511698242451e-01,7.280109137395003316e-01,-7.204832902177389364e-01,-1.792121042040177858e-01,-9.864950934525305026e-01,-4.762193524466817873e-01,2.434935678992089514e-01,-8.249554537636394347e-01,-4.576376142164644278e-01,7.604576419013708843e-01,3.836706959835636255e-01,-8.594224945832007467e-01,9.847596233097519747e-01,8.902831863843858606e-01,-7.166202772901746343e-01,8.437368817496797568e-01,9.988750744546637250e-02,8.587620701646339061e-01,9.361015386399813565e-01,3.871271379741267893e-01,-4.174045246094624240e-01,8.493149482349466872e-01,1.469568781915906452e-01,-3.169170231897970869e-01,-7.992410676483241438e-02,-1.875959610501412023e-01,8.705800255553959310e-01,6.396661096837568117e-01,-9.372503164065877357e-01,-9.802886771272933952e-01,-8.612506825760501972e-01,2.207737602296557800e-01,6.289595321380010429e-01,2.989699050296978911e-02,6.944243070228695025e-02,-5.191550187706945874e-01,-8.141542701883786037e-02,-4.863078877392938981e-01,-4.519742476497050632e-01,-2.176801983105542959e-01,-9.049099605869490581e-01,-1.000000000000000000e+00
-9.153893195227245094e-01,-5.035072540267802044e-01,5.415727493797506398e-01,-5.391479785321817708e-01,-2.377543818878609105e-01,4.938272810796489054e-01,-1.391474132115644302e-01,5.426959905702466447e-01,-4.595488611264433310e-01,9.161330835044816379e-01,-8.123821224420166853e-01,5.029151002782794588e-01,-8.516260821824568339e-01,6.902401009445724434e-01,-7.269982324473582835e-01,1.729342746554123345e-01,-3.328664552465061544e-01,2.094553496722402208e-01,-9.043582442842739155e-01,7.626973861215256001e-01,4.284172617032842023e-01,-3.086541362658636878e-01,-5.892976939609950726e-02,2.524200968094625352e-01,2.356100417156536952e-01,2.794717760836045173e-01,-6.901433774158975964e-01,5.863607575368818825e-01,-8.054727040117426462e-02,6.004675028099368816e-01,8.570031225036638389e-01,-7.934565292623647625e-01,-2.879209832231026667e-01,6.193770466439318945e-02,-7.301740922577959481e-01,-4.817009740795776818e-01,-9.016221158753554565e-01,3.626807279019457209e-01,-7.215535281373197662e-03,-9.374678509377196711e-01,-3.927035692991827087e-01,-1.837374526593746893e-01,-3.148579298358136214e-01,-9.634843142600824084e-01,-4.245671043685821378e-01,-8.376987536022788561e-01,-9.884199393863795091e-01,-2.935513339175697123e-01,-2.270549687567038344e-01,8.289501216799244343e-01,-7.434071670593249692e-01,4.008170417632941351e-01,-4.728783904963875795e-01,-4.859248439103236450e-03,-1.384907207106660376e-01,-3.195592686867732013e-02,5.252154851148398418e-01,-9.630898449528828564e-01,-3.416560877451133571e-01,-3.194247277531296891e-01,-8.105130803576907628e-01,-9.786295527709889530e-01,4.380283855827420414e-01,7.654635022977267500e-01,1.000000000000000000e+00
-2.250298100124159539e-01,-8.315907633716455027e-01,2.047034356258226051e-01,6.793515583861666762e-01,-1.585810093275101806e-01,-1.512247621199036551e-01,6.533662210121942149e-01,-5.788134193873453182e-01,-6.550628034664276456e-01,3.911602801185283251e-01,3.129299026725265165e-01,8.242527345275370010e-01,-3.314934366534743049e-01,-5.959980509555105055e-01,-1.423407673342074187e-01,-2.324193945123143035e-01,8.761897946959205097e-01,8.352127398559066052e-01,-1.437007493283339876e-01,-1.750096902575990487e-01,-1.100144239494376119e-01,4.617910165556655677e-01,1.001201824778401583e-01,-4.241512447639641525e-01,5.374592362510921539e-01,8.076580276598210872e-01,4.355154057845858073e-01,-6.106954007026188513e-01,5.835471979048081348e-01,9.779022888589254947e-01,3.703102677449927604e-01,-5.122275865506182857e-01,-9.889047827747792230e-01,-2.291877014409924307e-01,-5.949981392568037819e-02,8.193089323371847144e-01,2.393594807191457008e-01,-4.367605743904166005e-01,3.834607382797254882e-01,-8.156215809198799072e-01,-5.731379921366701602e-01,4.889812729595917062e-01,-4.055403206440180153e-01,-9.377170294282108909e-01,-6.463928646689209856e-03,3.161000700218605797e-01,5.780405741797076669e-01,-3.879361880390490569e-01,-1.508498740965069640e-01,1.131226804905147709e-01,-8.506574197340976973e-01,-6.047126469685264460e-01,-2.614917641291432115e-01,-4.656456431406876817e-01,-6.834278780270053311e-02,3.014663458698814136e-01,7.937180914508745744e-02,5.484164520842116364e-01,2.527021342717719055e-01,-4.161759405164870973e-01,-7.600618258858335974e-01,2.793817964403446652e-01,-5.760949876062082531e-01,-3.626694135518440110e-01,1.000000000000000000e+00
9.197864201381880100e-01,5.324832456664880809e-01,3.918776208793588456e-01,1.615155989906029710e-01,-1.864448138644339004e-01,9.275602266632192450e-01,-6.058973105605427456e-01,6.050757939432276356e-01,-2.650941170249023759e-01,5.064914124576764820e-01,-6.726246230711956375e-01,-2.533913783662551378e-01,8.922926518940648144e-01,1.145904728173949838e-01,-1.750204971500424200e-02,5.042139086940080617e-01,-1.658926673056575485e-01,-1.395089801101234706e-02,1.212139736435169368e-01,9.799738223141396531e-01,6.107465222700785290e-01,-9.203994409659144171e-01,5.672355768358492423e-01,5.951168454925381823e-03,-5.386686293795535097e-01,7.070046372246430177e-01,-4.589364052162434593e-01,-3.591777094997208319e-01,-8.740130875699609891e-01,9.552099306175472204e-01,5.907646982299581406e-01,-7.037965223811941673e-01,-2.090047194462663072e-02,-3.265056260778131936e-01,-9.352118399946385274e-01,8.544421137441793324e-01,6.788204712015772913e-01,9.738552653724912300e-01,-5.149704354673676487e-01,3.988341815887823660e-01,-7.636613810307417705e-01,-1.372135564204977065e-01,6.934790959880130501e-01,-9.838845618765150736e-01,-3.859891176292173931e-02,-1.306068651303329275e-01,3.819969498827049392e-01,-5.241472612592672498e-01,-6.534334306937485959e-01,3.013992447113262863e-01,2.825124877486318020e-01,5.035674592888685908e-01,-5.061730677425702041e-01,-9.673485407156887650e-01,7.559154297746268902e-01,-5.873229862999416184e-01,-1.640628710983198513e-01,-6.299895741677308258e-02,-6.253302054768743456e-01,4.165918241895161245e-02,8.285812896704314312e-01,-4.572921986128206662e-01,4.067943938453644215e-02,-3.826072403532230215e-01,-1.000000000000000000e+00
-8.624195063260440275e-01,7.079993634007395453e-01,6.932156627397390025e-01,8.928625826408209676e-02,-6.058595385873635220e-01,6.344886654435688556e-01,-5.595100358872429069e-01,7.218309884388465214e-01,-1.524635754090384321e-01,-8.850209958864416748e-01,6.337477460628526682e-01,1.212546154449838376e-01,-3.632837810385551869e-01,-9.413601321068165717e-02,7.723997049749053989e-01,-5.936882170602082454e-01,-7.924216501648750910e-01,5.695801732115797211e-01,2.433694857197661321e-01,7.399389083164811254e-01,-3.731848380329689796e-01,1.225039360553206169e-01,-9.151577879350760725e-01,6.933553902371087929e-01,-6.176326709585211461e-01,-7.707623947887192184e-01,-3.089549701130023251e-02,4.898274425189543813e-01,-5.804651335431660897e-01,-5.330555515938495414e-01,-3.688117883163328781e-01,6.221834219213993045e-01,4.947087883660368224e-01,-4.602903502012805070e-01,-4.897328828582243609e-01,8.128744821140547749e-01,2.296337059353246168e-01,-5.500367010955915514e-01,-7.192336619975321366e-01,-8.676911624841783244e-01,-5.072972447162993337e-01,4.400609586316162058e-01,-2.566877448634363734e-01,9.300523738317783007e-01,-3.514850008345777876e-01,-6.995981750898561113e-01,-6.468122356728447375e-01,-2.309247645260592563e-02,8.749162511011914223e-01,8.005599699478751496e-01,-6.333675476245159697e-01,5.089668066212928998e-01,5.047584813335432852e-01,-6.693957491236270929e-01,-4.036081051580651113e-01,-8.479227855682098802e-01,-8.502815986504157486e-01,-1.157899259995627261e-01,-3.195094641534290680e-02,-9.345102250718992920e-01,9.324576539100908334e-01,-2.738040200456270945e-02,5.756803792633697903e-01,2.698644282007955919e-01,1.000000000000000000e+00
2.943530214890903718e-01,-4.538872522112689101e-01,-6.086521417390324817e-01,-3.866113050980890531e-01,5.235061811146579647e-01,3.131070468845262855e-01,-5.614922725005349058e-01,7.196631915632631937e-01,9.626689545304452089e-01,5.144207501710085229e-01,-8.757902596415829688e-01,2.550872042453400379e-01,8.753835328297097096e-01,-3.740723992318495394e-01,1.708619921021017340e-01,-5.460303678552451689e-01,7.613726942619927218e-01,7.399615582954368609e-01,-2.710894231119767017e-01,-3.006110444150813521e-01,-9.997981680988330400e-01,-3.651053028976862791e-01,5.628402062936932460e-01,-9.427753319480578487e-01,-5.945101877849106042e-01,4.605372672020044966e-01,2.959824823618639744e-01,9.733048820097245368e-01,-2.187630444439272459e-01,-7.334392326706640208e-01,3.294249255073928850e-01,-8.419471571350300998e-01,-7.664909091415574860e-01,1.358380214597099123e-01,-5.604898419620818473e-02,-4.727864143572311217e-01,-4.406307876977311189e-02,7.366398973366838909e-01,4.499925178804109471e-01,-9.039650482936334441e-02,-3.773181295973604410e-01,1.643705196710827376e-01,-9.942678679266439001e-01,4.661498098904268694e-01,6.048961577386811062e-01,-7.565065406926310132e-01,-1.947531151492656321e-01,-7.098541423874173972e-01,8.976091757544950589e-01,6.519766199332228673e-01,-9.598547761409359502e-01,9.407660778462483275e-01,-7.163497016494997371e-01,-8.319891483968060442e-01,-9.347844812341865595e-01,5.813197778459673337e-01,8.505217135459457456e-01,-8.087534287515016906e-01,9.666248400259904727e-01,-3.682807146057383019e-01,3.576895161077953134e-01,9.725314747417697081e-01,-9.830093393193430895e-01,9.357134634071750945e-02,1.000000000000000000e+00
-8.953690228374426852e-01,8.540661825995217171e-01,-3.760897253984480937e-01,-6.240834614163124350e-01,8.386336176520134966e-01,7.652569549716923270e-01,-8.936701970857141575e-01,-5.846987509916856673e-01,6.251358861537530398e-01,-4.656060506864454496e-01,3.368815029885561252e-01,-9.199082313882613882e-01,6.832724322355214763e-01,-1.555520767770588453e-01,-5.987852527471981823e-02,6.165319018039048249e-01,-9.165185782078677512e-02,-7.917644030468879990e-01,8.721113064036112306e-03,-8.649512073983256499e-02,-9.993853163610566526e-02,-6.144964839612281349e-01,-6.720208375110843235e-01,5.557434880461999960e-01,2.383455773155163104e-01,-9.872956455896084726e-01,6.705845075304570635e-01,-7.572421954356534091e-01,4.753620941650644749e-01,-8.078723641221492446e-01,9.427543006823566607e-01,8.010219525161537124e-01,-6.339633016824512968e-01,-9.831470343162911352e-01,-8.806961078855584102e-01,6.174837602267400083e-01,-8.464361963202822192e-01,5.562922169187347610e-01,6.396053794665028658e-01,-3.861801787800063224e-01,4.702435331995000745e-01,6.406083494807159884e-01,5.612526849228618442e-01,-6.168715432266069776e-01,-1.014235708339219499e-01,-8.635117075292204625e-01,5.064316566525328689e-02,-1.153524619571346665e-01,8.052360934637670109e-01,-9.638320528967567746e-01,6.048356722501013749e-02,4.646119506404995381e-01,-7.209275559891770158e-02,-5.238227643137098877e-01,2.196900122952638590e-01,9.742106323802106616e-01,-9.179997444901017989e-01,-6.079144351397498536e-01,-1.878633521962624897e-02,1.951987904466674362e-01,2.483004288286929651e-01,-8.795811434374185556e-01,-7.541569163318448954e-01,8.893623171564888352e-01,1.000000000000000000e+00
