-2.247955745233756186e-01,2.518348922022981551e-01,4.904350396408974078e-02,8.154340607069128222e-01,-3.859965979984714135e-01,-1.078831679266172294e-01,-8.704404774009335544e-01,6.099244880541059288e-01,-3.483560081772769657e-01,4.438679033407555430e-01,-9.939368392192835522e-01,7.348665494342314641e-01,9.439200305661377133e-01,-6.007849081347704789e-02,-3.479133800417599787e-02,2.327311732596131222e-01,9.502230259672421742e-01,1.171590683314582826e-01,-8.522890679607311171e-01,1.303384076603599784e-01,-1.619044447508779516e-01,5.217186149906660741e-01,-3.933228774605805889e-01,8.489299382240258485e-01,6.001519179151915129e-01,-3.468660517080743855e-01,-2.960193150904617543e-01,3.563392293384759490e-02,-8.008136716246514464e-01,3.802365683601864887e-01,2.182926688882913524e-01,-3.625884101375660418e-01,2.760921233948909759e-01,-8.035124487521805303e-01,9.041026977635975292e-01,-8.660565974117551136e-01,-3.423215880987717785e-01,9.410666430722607334e-01,-2.032904389128709077e-01,7.712027423915288615e-01,-6.982013034418688147e-01,-8.665259628170576267e-01,-7.836554546733003335e-01,9.441050090645071169e-01,-8.224462142320814184e-01,3.034735490623376997e-01,-1.188009112004684287e-01,7.215946596211286757e-01,-4.113747358019326228e-01,-9.421754269238140633e-01,4.972002758244846721e-01,1.775167855242365533e-01,-1.309938438733113664e-01,-3.539680043747222005e-01,7.988736660377444565e-01,-7.564007527139282594e-01,-7.172906682290682845e-01,-9.703420912807363408e-01,-8.548727950388839147e-01,7.145641032289664629e-01,5.872995464210466476e-01,-7.951566603152557811e-01,5.596306696861970131e-01,2.820987876924001547e-01,1.000000000000000000e+00
-1.233720652620613478e-01,-6.949075646629465641e-01,1.579782445845023808e-01,-7.195956824308458177e-01,8.306304850324022215e-01,-1.686791753591416754e-01,-9.146989010517780905e-01,-9.964729695560456957e-01,3.526060024926485070e-01,2.230700642671774592e-01,5.405362395327959479e-01,4.987050190265001071e-01,-9.938464729402729514e-01,-6.659376162976180513e-01,-3.482163506140842912e-01,-8.769142802536677994e-01,-6.436631958030798462e-01,1.628658197591021928e-01,-8.589201952847824728e-02,7.211135792188680949e-01,-5.522099069803747540e-01,7.067963224001805322e-02,7.233526477155638457e-01,-8.791339465380976215e-01,7.401333387471165093e-01,-3.120380284580546171e-01,7.190027138461718703e-01,3.635932748430448225e-01,3.456033967465699241e-01,-9.041162264795101766e-01,8.823854753780406845e-01,-1.377852769707870184e-01,-7.832594688445626563e-01,5.336284708566043644e-01,7.336207128088172436e-01,8.589921879691797546e-01,1.281784100554794747e-02,-1.924218930187080456e-01,1.668744881209176523e-01,-4.063350517684491958e-01,-2.143743563304665312e-01,7.806903004800336277e-02,6.488080325376719415e-01,7.069129759170287297e-01,-7.375891454154559490e-01,-7.321068076772883071e-01,-6.315797055682574879e-01,1.927596736263659238e-01,-5.943841511328693539e-01,2.251012097346021257e-01,4.507320185335406126e-01,7.170283208546976983e-01,7.346453562067805088e-01,-5.706243168955129619e-01,-3.755698133173954734e-01,-6.366698645523951594e-01,3.609568546732884187e-01,3.735965317958711562e-01,-9.920065215499689337e-01,-6.703003624846557429e-01,-3.303327505166211431e-01,-5.856065564979020532e-01,1.026943563443614149e-01,-9.191557232991667270e-01,1.000000000000000000e+00
1.892704615288971493e-01,-1.496131902482982223e-01,2.118424135640004646e-01,3.280243005546421564e-01,-3.090089170404655139e-01,-7.583044334756583460e-02,-4.888068646789198723e-01,5.439041368057420112e-01,4.747482036260686211e-01,6.218678746359678211e-01,4.056652881672437871e-01,-9.597967353753085185e-01,-6.177036704869405259e-01,-2.227742009617372787e-01,-5.316298423511096605e-01,6.339716097461112199e-02,7.962392107334916869e-01,4.761039657999945884e-01,-4.669063176055026076e-01,-2.048609905541076692e-01,-8.960955326676565136e-01,-9.875224380332157104e-01,-1.497316857564878756e-01,4.558722547203166719e-01,7.216165027604974913e-01,-1.370477060088046706e-01,-6.394916214034342961e-01,-4.772508599497871096e-01,-1.090457406111975391e-01,2.991765142787874421e-01,8.566230700783816765e-02,6.812297540801484086e-01,-9.629576732162370423e-01,9.842535933503855361e-01,8.584124170703333334e-01,-7.007288934724500429e-01,-9.036655547844032466e-01,2.353121728040767913e-01,4.428077126952749687e-01,-4.944881699376080242e-02,-4.434690177971152281e-01,2.783076696106210335e-01,2.716732793386209543e-01,-7.033356017648482172e-01,5.989723413055085821e-01,4.990217040494242529e-01,-8.303476389731165863e-01,-7.507383939227496583e-02,-2.131785446265401784e-01,-7.505600124245415117e-02,-7.741359077643661379e-02,4.809678411778395279e-02,-4.455916979685079493e-01,-6.073014227830841882e-02,-8.010107865957201145e-01,-6.466240391806516996e-01,-8.239356605550904877e-01,-6.276508093998758309e-01,-9.913381490189192569e-01,-9.243384928762368169e-01,5.932689310878860312e-01,-6.017453886616788150e-01,3.997971707375813644e-02,-2.592609905597147435e-01,1.000000000000000000e+00
6.507395041427785909e-01,5.653043158398558532e-01,3.336625896268272662e-01,-5.610152930947360783e-01,6.328344370351635106e-01,9.149307342879446914e-01,-6.324353416536672157e-01,8.206565120116107170e-01,7.059777741260206962e-01,9.585602422386569899e-01,-3.614485373231275389e-01,8.681430892746919703e-01,-6.409640649456807004e-01,-6.496461768175325613e-01,-7.860228110536879864e-01,-1.444558092071386302e-01,-9.756352466336151164e-01,-2.373120845581875304e-01,2.518522894109431753e-01,-8.434771232034810051e-01,6.369498479434785310e-01,-4.145596976311891613e-01,-9.070889175209264632e-01,-2.507763199042434277e-01,-7.231265770002301974e-01,5.905606780332504080e-01,-3.319853991899621715e-01,-7.659694535222623113e-01,-9.268027373623177745e-02,-9.604669111774133405e-02,-4.487809945622946994e-01,-3.460071388722527619e-01,5.376777386221003319e-01,2.774490508975278047e-01,-5.706849931714181867e-01,8.963686986311567573e-01,-3.905516161323583368e-01,6.687874779740088371e-02,1.422411922598985079e-01,-5.726675467194994873e-01,-4.175492379680008082e-01,-3.861250281677008900e-02,-4.873568648081720855e-01,-3.887431457719578987e-01,2.262996771094469839e-01,4.675089533946028553e-01,6.019611340710360192e-01,-7.565603902573421191e-01,4.739949761021364782e-01,8.727313780186247705e-01,1.614673489151714492e-01,2.093604578296646146e-01,9.106470752628894605e-01,7.388645285835946375e-01,1.153383854166021294e-01,5.316990774341492365e-01,-6.382019867621655518e-01,-1.737722777022854270e-01,4.308185190941877796e-01,-4.228345999469720340e-01,-9.220473438517262643e-02,-6.545441141592318601e-01,7.956063263825532417e-01,7.913367314576806866e-01,-1.000000000000000000e+00
8.423891331804183036e-01,7.776877250017293353e-01,2.081749555002792018e-01,-2.848248270683697569e-01,5.846688540987408089e-01,3.274671307923029406e-01,1.293407414016869428e-01,4.771090347106172747e-01,-7.310678733389570638e-01,8.602969375826721166e-01,9.458416681655030800e-01,-2.911015954417048857e-01,8.936002632529882472e-01,5.916623177538644640e-01,8.820597166176198378e-01,8.349166499941249597e-01,-5.981961902393424513e-01,-4.799477723134348839e-01,-4.788118613562759585e-01,-8.114054674998572025e-01,-2.046241360822396160e-01,-2.747563461479329838e-01,-3.120766869304898439e-01,-3.021097963852190649e-01,-8.758586981208686950e-01,-6.280495516959141433e-01,-4.081825049261558203e-01,7.779553628099806772e-01,8.530586447023245089e-01,-4.295810384381653080e-01,3.883177118525944493e-01,7.012442981358548710e-01,1.235035066445067109e-02,5.110871338810420994e-01,9.517335960478237045e-01,-6.755717539269245897e-01,-8.591619680650712798e-01,2.800467963974160313e-01,1.696347998276515057e-02,-4.067926951901088550e-01,8.331737649333414986e-01,6.916562682769811232e-01,-4.711973046222395212e-01,5.483867419641590413e-01,6.568090296959805396e-01,-3.493410175992681665e-01,-8.017015067480441903e-01,7.008368928061787795e-01,-8.064234657262951966e-01,-4.278406793366862360e-02,-6.112701995228395635e-01,8.549233268508156236e-01,-7.857607442871212822e-01,-7.661986412779835387e-01,4.034592439601343283e-01,-5.888884117830468501e-01,-7.352778096794572171e-01,-6.636145829311024258e-01,1.917926833568632805e-01,-5.547482296937300550e-01,-2.455230424214931428e-01,6.994689543881229543e-01,-6.486551389898891351e-01,6.525547643410578580e-01,-1.000000000000000000e+00
-7.399255544293161790e-01,-7.501173557284446236e-01,-1.529814583250892479e-01,-1.722163089437616090e-01,2.998379329538447546e-01,-7.746932448453514031e-01,5.126540265858219314e-01,-5.501234363947913319e-01,-6.987669848041122567e-01,5.890509368931657885e-01,-8.394108101545985079e-01,4.231889593888158441e-01,-7.777099210879658830e-01,4.801196312494331320e-01,5.810763789133790436e-01,1.693282595681067093e-01,-2.963846935532274962e-01,-5.275487736231858626e-01,6.178274183182033141e-01,-7.864074226077650831e-01,9.489345798417367916e-01,5.582392336594983462e-01,3.807541806927419170e-01,9.772604665779878186e-01,3.774569166819004007e-01,-7.920748649443563050e-01,-3.548020525209858445e-01,1.708504431412154467e-01,1.508242575632190441e-01,-9.798831666046725619e-01,-4.800431401973010992e-01,4.725871533077681264e-01,3.192018438442976169e-01,7.950612461431614264e-01,9.204056365182191612e-01,7.390502894678112611e-01,1.062739889388373271e-01,8.593665333092626035e-02,-2.610096903624581355e-01,7.975892350427078448e-01,6.612897358130043202e-01,5.580081846624775910e-01,5.568362634316423865e-01,6.977087667166210760e-01,8.377913076016996197e-01,6.420767510414875368e-01,6.300825991789948954e-01,3.206304155507921916e-01,-8.378421145614978194e-02,1.017814527322311591e-01,7.063150597333356373e-02,6.484059032993931826e-01,-4.680527916542283062e-01,-2.736837308627735332e-01,1.143514829301985891e-01,9.699012439147753906e-01,-2.125197939875866915e-02,-7.471077087274411443e-01,3.481440209462356439e-01,2.326529281176674679e-01,6.931850810718158673e-01,7.097608706695814895e-01,-4.817580485399093337e-01,-9.093071026799837142e-01,-1.000000000000000000e+00
-5.944085474404348091e-01,-5.294097553574603765e-01,-1.617668309703395035e-01,4.126063693179227165e-01,-6.658748846783391073e-01,-6.413325483974929853e-02,6.816977304721227870e-01,-5.318667605027826983e-01,-9.046773097447189382e-01,8.136550397555564196e-01,5.750632366413310770e-01,3.976149456290023476e-01,-8.253395319326295443e-01,7.986666393185319901e-01,-3.894690216222711499e-01,-5.770175724059987132e-01,-2.500240272014031540e-02,8.455991550941297508e-01,9.891088019842393386e-01,2.282176177968642250e-01,9.110165083600165747e-01,-9.333134193660241884e-02,-9.406699659044615025e-01,-4.486967678002997673e-01,-3.963451150241128484e-01,5.654151555774269422e-01,-7.515113886642013075e-01,-6.501913068171831789e-01,2.285392200970621790e-01,-7.387711153736822300e-01,-8.966625373146408506e-03,-9.298668229557864873e-01,3.377610001448765331e-01,8.167466855741181142e-01,7.497957877795633497e-01,-8.527642331223188599e-01,1.820079922016553109e-01,-7.923193361000111512e-01,-8.929514785312642200e-01,2.207700494010091941e-01,1.449172077650742185e-01,-8.123292339558241260e-01,-2.802841761178609392e-01,-3.666953448794147974e-01,-3.150722062635398224e-01,-3.336187637844121312e-01,6.493124842881874415e-01,-2.927830410625906765e-01,-3.391310980572141975e-01,-9.407656888411646268e-01,5.808149820753933934e-01,3.197571938270806768e-01,-3.171325438237659888e-01,-9.632003519946974457e-02,5.881463335669152581e-01,-3.115635669852496736e-01,-5.326086069301849690e-02,-9.604268860595119861e-01,8.366344446417408598e-01,-2.575174903307952956e-01,-4.071331141414276100e-01,2.182366977047531797e-01,5.339556372484954849e-02,-1.981504428221616543e-01,1.000000000000000000e+00
2.808340354624832003e-01,1.710162354344282321e-01,-1.868962952768000729e-01,-3.409494813137854408e-01,-6.403840682190184985e-01,-8.797138301857501119e-01,2.689952844118224107e-01,5.584009022490790120e-01,7.155253328556092640e-01,4.486156629040329857e-01,7.939017637963974305e-01,9.656130229328248049e-01,9.233359358277786200e-01,1.844605668850847202e-01,-5.515999934966069329e-01,-7.872891350513433473e-01,9.878499962128375333e-01,-3.832195371288835695e-01,-9.320578814901665510e-01,-2.179078071845053088e-01,4.961994705013408336e-01,7.815999729864440138e-01,-4.487230671670094928e-02,-4.119421697544671801e-01,5.568084029885336239e-01,7.536704982036734890e-03,-8.279408176040135015e-01,7.754994127633301204e-01,3.116140932549569253e-01,-9.263757629063038568e-01,-9.818865219128061206e-01,-8.245568528468425473e-01,6.439107835424087156e-01,-3.738461711944984778e-02,-3.293976093885921941e-01,-5.014131752480439630e-01,1.371596807650088401e-02,-8.339195503634628803e-01,2.343609200618304023e-01,-2.389452235108426859e-01,7.168800656109943770e-01,5.088537083952844320e-01,-9.632676488519540392e-01,-6.670038732411418536e-01,-5.193097209811514681e-02,3.173605303196267435e-01,4.302518991921109315e-01,6.324865259370426873e-01,-9.015627706798288177e-01,-9.630335999735470942e-01,2.010114666114628523e-01,4.476538943889092348e-01,5.733922448822834639e-01,-6.885688308559327897e-01,9.374720343371252262e-01,-5.411418236107303770e-01,-4.993392400983391877e-01,-6.914219210652234882e-01,-9.135051138877559040e-01,6.194482496077609035e-01,-9.887129261627050081e-01,-7.244027611534042954e-02,-8.160656323086312725e-01,-9.104093057088908925e-01,1.000000000000000000e+00
-4.221242383168049006e-01,-7.177126426681661453e-01,-5.506418941004318501e-01,-3.823936942571311004e-01,1.815609234499453439e-01,2.275687833211799127e-01,6.887403458322882699e-02,-4.036572917439364971e-01,9.068105121159351079e-01,-4.064018481658184800e-01,-1.979388285381598056e-01,-1.554658418462977476e-01,-9.551018885768218780e-01,-1.424324004697841151e-01,-3.233043792705869723e-01,-8.585925162439769220e-01,6.222847119881664835e-01,4.234351267486222703e-01,-4.330983477726306763e-01,-4.787886232471054715e-01,8.094507938266599645e-01,-6.217298373120254684e-01,7.473834244021404505e-01,-8.443797019668539683e-01,6.790982028558791850e-01,8.329604116391653434e-02,5.517142812844020305e-01,-8.141306291881418300e-01,-1.599303549567241411e-01,-9.932357863198770787e-02,3.062704800293070129e-02,2.556005717302409774e-01,-2.212193117438687739e-01,-1.051248911109754491e-01,-2.594660106252875131e-01,3.973101171094945983e-01,8.168248894341041400e-01,-7.713651049596876863e-01,-4.249815999052901638e-01,-5.605033446495841787e-01,8.787286218427285966e-01,1.889319113938328076e-01,-7.142139556111812837e-01,-2.041489487803409553e-01,-5.261676255284686299e-02,2.459589554015151336e-01,-5.694171771871185950e-01,4.064584928386461016e-03,6.030251481590294116e-01,3.199712392671854033e-01,-7.915907047150121389e-01,8.245830642248699327e-01,-3.228846623759162870e-01,-1.509108746735832174e-01,3.847540326133063182e-01,-7.746892896460533251e-02,1.759896361308606050e-01,-4.451341037028933023e-02,-3.843962599035399830e-01,-1.181190444421766905e-01,-3.768300347835582542e-01,-1.027172783935490497e-01,-5.949689457365432421e-01,-8.786359603055193812e-01,1.000000000000000000e+00
2.534338240635005679e-01,1.676312831425095240e-01,-6.650225244547174341e-01,9.395635693869253124e-01,-9.426114790097916973e-01,-3.132436264295144213e-01,6.027581634941134858e-01,7.018727495410002071e-01,5.945805076516432752e-01,-2.550023038788911123e-01,3.467998207420961432e-01,5.285993683249188280e-01,1.559074462345799716e-01,3.580355791882363636e-01,1.072500007168679659e-01,-8.901007301039991493e-01,-4.534286579092277059e-01,4.053021022716689625e-01,-5.169321998721683187e-01,-8.906877783428734929e-02,6.922566001128305224e-02,3.419416676642472730e-01,-4.817115671438885194e-01,1.904302406860478580e-01,1.930189154660315598e-01,6.900478762754607143e-01,1.040954497461186179e-01,-4.098465297958695519e-01,4.540622215433831599e-02,-7.854467392571917728e-01,2.154975155519021079e-01,8.322618201729503618e-01,5.962063372862602684e-02,-4.156635066442975202e-01,-1.889477946415063503e-01,8.037158400115866907e-01,6.261337383984657556e-01,6.063508403947488468e-01,1.281596825813806628e-01,-2.071740340512202572e-01,-7.351321410078426322e-01,9.512280261589645125e-01,-6.417936647677648931e-01,-4.957629429382810482e-01,5.285230265516058790e-01,-2.984967850289022007e-01,1.677370426171951312e-01,5.232828523136661136e-01,1.122428254695895244e-01,-1.856115938603553062e-02,-8.985953228302898665e-01,-2.468560970843647340e-02,-8.994674832850124702e-02,7.610239355130568040e-01,-1.052143617491243521e-01,2.598856482207450025e-01,5.474669219417405142e-01,-6.457007999514408070e-02,-4.782891411280869587e-01,7.879067250754947516e-01,7.910359731903942038e-01,7.996709339869225719e-01,-4.544489215790339376e-01,-3.690813415826252886e-01,-1.000000000000000000e+00
6.571555565181483871e-01,3.738926761500538376e-02,2.480299015193065948e-01,-8.334857192559073091e-01,-9.520246872251725279e-03,5.614636330892495142e-01,7.199738147464405102e-01,4.423393245050826206e-01,-1.628534569550077471e-01,-4.850474977650811592e-01,-2.216972303990591975e-01,1.231984789022455562e-01,-9.883987558757458824e-01,8.240148774203219784e-01,-3.125641932056071326e-01,5.936142379824709270e-01,6.895091423489185800e-02,3.243775563749642377e-01,5.189953121502013378e-01,-4.241802003658086129e-01,2.121661563412533535e-01,5.032908982290191791e-01,5.418528631270769225e-01,-1.679934775478146847e-01,4.570302554843350684e-01,-3.961996060263832664e-01,-7.514677478138551692e-01,-7.741584363697877613e-01,1.140435635131420433e-02,-2.334797581260421584e-01,-5.351027325928221501e-01,-2.176429559772232736e-01,-1.763133498745561578e-01,1.071463150202736081e-01,-8.841572908654045104e-01,8.160420242564867532e-01,-2.555976701609092849e-01,2.307583016994707581e-01,-3.871991691473002373e-01,5.233518402665857661e-01,-8.260659629555022754e-02,-3.564097236429066839e-01,9.276161542624226097e-01,7.304138899621557268e-01,-6.393426162147286540e-01,4.012801449705576395e-01,5.086380093427433913e-01,-9.308862580921402063e-01,9.219274067715119703e-01,-5.340552816049590756e-01,8.167480615770930097e-01,3.081410632380980896e-01,2.421883965629412216e-02,5.716757749566443447e-01,3.500548024211638243e-01,4.804962221606527972e-01,7.158116871112274460e-01,-5.763630971272126757e-02,-1.485414057145848510e-01,7.995556241464056857e-01,5.957121856353788658e-01,-9.615094378428443722e-01,3.076370171326416880e-01,8.078091132761628934e-01,-1.000000000000000000e+00
-6.217438595294229042e-01,-1.290283452073308634e-01,6.096830624656313091e-02,4.425599213045654512e-01,7.513163724130265120e-01,8.425960527921994014e-02,-2.246282461386184259e-02,1.515058497851060615e-01,7.768204079980827181e-01,2.970918737481342831e-01,5.747448113327604524e-01,4.389866078190227672e-01,8.470174166254142989e-01,6.338750706670366331e-01,-3.175916735989243733e-01,7.087372054128406873e-01,-6.510820267019346019e-02,6.944453496241982382e-01,8.114923326659784220e-01,3.705388087352545767e-01,4.377661542509780901e-01,-7.177832577031995065e-01,-3.523100671360548386e-01,1.154649905284839129e-01,-9.929697096553702362e-01,6.945558214749107950e-01,-2.610409558933382002e-01,4.467965780019775845e-01,5.385952457409783900e-01,9.616610181735474328e-02,5.804530718709177695e-01,3.648156767759702657e-01,-2.803109263607874713e-01,6.323120550923735372e-01,2.721109205094385253e-01,-6.795905105534374435e-01,5.456482244700564532e-01,3.523740254858165333e-01,-4.306980637460304795e-01,6.839562582328411189e-01,-2.519849608566886445e-01,1.054785819237245015e-01,-3.136807872171314404e-01,4.487338170154389072e-01,1.623443369516099910e-01,-5.941385706736168615e-02,-9.593611509699591089e-01,2.143691443237030203e-01,2.447042589607653085e-01,-6.375292913082513113e-01,-3.353815997839668661e-01,7.575758221291919448e-01,9.833151891847680126e-02,-1.298405890406197916e-01,8.719234772330310967e-01,6.238910235924004510e-01,-8.050560186218296277e-01,7.178547427175987483e-01,-7.005288788006831524e-01,-6.503953292816910814e-01,-8.493049069415699037e-01,-3.729781278782007270e-02,2.893786324789227038e-01,5.074309220059785019e-01,-1.000000000000000000e+00
-8.525530968803665122e-01,8.845308582964896971e-01,2.369335376208305810e-01,-8.233038520847331121e-01,-8.302241192438095663e-01,1.960166226232651354e-02,-5.114119037823674496e-01,-5.218120685126013125e-01,-9.764653349106251490e-01,-3.531276953481987668e-02,-8.268140659182920960e-01,-8.464744570335571705e-01,-6.827066427400276805e-01,-9.786836704035324352e-01,-7.929994450031316866e-01,1.886849052433559049e-01,-4.865974543939091124e-01,-8.623563407378300738e-01,-7.290329661555552399e-01,-9.137149733523457495e-01,5.539159778699187520e-01,1.229752336603813223e-01,-5.173249378889543948e-02,7.465386504446269722e-01,-8.406926530843139567e-01,-9.256626462439083713e-01,-1.518158331742152090e-01,-4.719615742947986803e-01,-4.836381438065417981e-02,8.068594575661287571e-01,-1.074827284082686685e-01,-6.576025325445262748e-01,5.956652874441761281e-01,-2.224158345570212969e-01,5.100914959436990692e-01,-7.172166058905105057e-01,-3.256867955282758409e-01,-9.547905548560609024e-01,-5.291341696290696728e-01,2.940290083842913571e-01,-4.137104636416473191e-01,-7.215820639279495463e-01,-8.875209324056261284e-01,2.055102414431910773e-01,-8.458178775894020784e-01,5.975996562066365758e-01,-2.856361018225022086e-01,-3.901113976153058882e-01,2.495924085275873505e-01,1.132375150078750448e-01,9.751763886623221467e-01,-8.975253036189856370e-01,7.027398349019762236e-01,1.989442795800238084e-01,7.652391208625168861e-01,3.878246829517284500e-01,5.246994065442329713e-01,5.733989193931854356e-01,-9.696903717508194021e-01,6.765800737276674859e-01,3.587466863704418252e-01,8.947667300053785411e-01,-7.336155622862621239e-01,8.431504391491071448e-01,1.000000000000000000e+00
-7.626499183025570172e-01,-5.134653377229647653e-02,1.646222303979594237e-02,5.747899352465504208e-01,3.273239323510064303e-01,-6.806669114076213667e-02,-3.513273036472199795e-01,-9.959829108757820570e-01,6.640835023148141669e-01,-4.660292067376679004e-01,-5.735628458997836798e-01,4.692016370323053298e-01,-8.567013975776960333e-01,-4.747628195033153364e-01,-1.298832299705894311e-01,-1.168344874370954578e-01,-6.843042837793149591e-01,-9.197582760218216968e-01,-5.893229752810991151e-02,-2.850718163310499431e-01,-4.303013063177485442e-01,-4.587422747493972164e-01,8.353593672250081426e-03,-9.566692659750981598e-01,-7.878353778498228266e-01,-3.495918305462242248e-01,-4.037112946329690644e-02,3.876545704075482490e-01,-4.137860447984522683e-01,3.340898671767973394e-01,-2.256998922000021945e-01,5.494410032073346883e-01,-3.876232438661597612e-02,8.278076946178081208e-02,-1.298594044896510535e-01,-7.342144819440388215e-01,-6.576657569740305131e-01,-1.990108519681148547e-01,-8.023609650047118791e-01,-7.196170543163122879e-01,2.474702191200637280e-01,2.664833792042011762e-01,-7.451269679195291484e-01,7.076369644571405271e-01,7.134511977393731552e-01,-2.405412613875137495e-01,-4.077569423356353084e-03,6.030916986887637776e-01,5.254140816636299061e-01,-2.745038950048064308e-01,-3.658049355385801782e-01,3.286844664014985096e-01,-2.729605497057665531e-01,3.789018949842284378e-01,-7.407482380631957852e-01,3.440780125537135081e-01,5.702921480064715443e-01,8.092096993475372813e-01,-8.763409109488962123e-02,1.206081137430139449e-01,-4.221794655229238469e-01,-6.990116432485462550e-01,-6.537804169609287008e-01,6.891470377884014731e-01,1.000000000000000000e+00
5.796906475148622118e-01,-2.298181483583872087e-01,1.861354443442964079e-01,-5.238412488070580686e-01,-2.647248109260886828e-01,-9.271945196546866885e-01,-4.527838812174611594e-01,-9.672413090853768658e-01,-1.518483944140507358e-01,3.944649760949281436e-02,-9.338637024555618282e-03,-3.185779665113936954e-01,-5.861078816450007167e-01,-9.131260369844729219e-02,7.398582787152288009e-01,9.664599855436226683e-01,-3.745483240119680257e-01,9.488590548833111260e-01,-1.308969760500031665e-01,2.265443625320537890e-01,6.074272284296160507e-01,-2.811594959210244049e-01,-5.834347661949579322e-01,-4.538471263823644630e-01,6.772323661935857331e-01,8.689495893017655792e-01,-7.430266503849867199e-01,3.890248794510395847e-01,-9.301912897108168821e-01,7.499080833742921559e-01,7.136536041245036266e-01,5.492056583434608008e-01,6.487624073878199837e-01,2.086989928298719210e-01,-7.053845406854861722e-01,8.291159932946459143e-01,-7.179539876514240415e-01,-5.496021118866496469e-01,-1.347732733605857547e-01,-4.073466535128522636e-03,-8.073643913280996731e-01,5.233572626736406885e-01,-7.253875991572125148e-01,3.095197632842987545e-01,-9.603854477610451745e-02,6.218717173688479427e-01,-4.087917606487909694e-01,6.730538882833763115e-01,-4.954800531318803714e-01,1.486851731749814221e-01,-2.777527188199502284e-02,-2.948470061297594480e-01,-9.764443724214983966e-01,-2.043030554446068070e-01,-7.632789335781320350e-01,-5.496852471443263166e-01,3.766001842596105043e-01,1.425771661371564303e-01,5.415943589184468721e-02,1.280335712869329345e-01,-7.598932352235965304e-01,-6.707183060751882309e-01,8.560238222535621055e-02,-1.863445455452863442e-01,1.000000000000000000e+00
-6.816120967474725845e-01,4.680562820322085038e-01,-5.821924070635846604e-01,-5.001538151692930256e-02,-2.292127055370825062e-01,-7.929071949378496686e-01,3.427462073376019713e-01,7.094587638207086044e-01,-8.012139135244868982e-01,-2.848488093100129959e-01,-9.432986561073453124e-01,-5.281670694781610553e-01,-4.792658220642072031e-01,6.342007968261607065e-01,5.042810518069187342e-01,6.630016972350125659e-01,-8.390322948550132942e-01,-7.337320022461233382e-01,-3.918961690818236754e-01,4.887135141959213502e-01,-9.499472952281589055e-01,-7.024711144075663771e-01,-4.698556134248299543e-03,-9.519930894422714562e-01,-7.928682073995427793e-01,-3.625430716960627020e-01,-5.215316215929581833e-01,-2.781529588494799921e-01,5.114904446432089191e-01,-5.654017328560487776e-01,2.515952944968156135e-01,7.617655719077112142e-01,-3.907974105892633165e-01,-9.011529090622802940e-01,2.626321688114874320e-01,4.333495643883507054e-01,-4.693968182959440405e-02,-1.439208599770389618e-01,4.926349750929113203e-01,-1.670590371499005578e-01,-9.904991647392200615e-01,7.797402778143396329e-01,-4.935832566795912424e-01,2.168785867706506387e-01,1.094950606732834064e-01,2.648506991447541203e-02,-5.071827849652927878e-01,4.805484638117158980e-01,-5.078498212882771590e-01,8.779620436918402770e-01,1.204547354037446283e-01,5.400320625661196861e-01,4.890976570230709530e-01,9.365919893432628207e-01,6.449287647704093906e-02,-8.899025863940228653e-01,-8.238813861014055995e-01,-2.846026491528537150e-01,-2.793992679704540016e-01,-5.653016840083262551e-01,8.515248945816240589e-01,-5.375677661132471918e-02,8.052770798230164395e-01,-8.897765115640767775e-01,1.000000000000000000e+00
1.993153027729244187e-02,6.068535885436965316e-01,3.223445107530020781e-01,-2.110802117280066170e-01,7.839976995545816507e-01,5.416088117061756968e-02,7.377462600562008088e-01,2.232547049442439313e-01,-3.741505236982480831e-01,7.974275533532531046e-01,7.593166685587726672e-01,-3.865765490298649354e-01,-5.673113579969550901e-01,9.575786958829120010e-01,-5.286262896361493269e-02,9.952605297832008979e-01,-4.925518209146104720e-01,-7.973084232500051716e-01,-9.846871657429643321e-01,-3.756089327638920672e-01,1.696392178929950756e-01,-5.024493247479107083e-01,1.515197129579231028e-01,-8.872808217274767983e-01,9.409866519817768893e-01,-3.052719198385487331e-01,9.466198312026778972e-01,6.920878018451204206e-02,-6.745133485339005475e-02,-8.207921349388673793e-01,-8.304620851454582731e-01,2.737348935505101721e-02,-3.632282519967602319e-01,-6.275421921603030473e-01,-7.292949061379894182e-01,1.173183134485258350e-01,-3.975117039226891968e-01,6.117662792481228795e-01,-8.202072088730585353e-01,-9.837011851462020839e-01,8.839613339719405438e-01,-9.654851027200535007e-01,7.199035748354862818e-01,7.607332244543780764e-01,8.936504775294438208e-01,-1.042313010734496892e-02,2.475233212066745292e-01,-2.674509366285915402e-01,9.434932294072337911e-01,4.636461062776937592e-01,4.411968432589090661e-01,-2.931510288753567117e-01,-3.976581586713003880e-01,1.147438057871370543e-01,-8.373872875727179643e-01,-1.621283032200082630e-01,6.398157395552472870e-02,5.003914865441256854e-01,1.433064700561152982e-01,-2.199761568222067254e-01,-9.441158023710720659e-01,4.168277702469129764e-01,5.356670135689949319e-01,7.084351789262499643e-01,-1.000000000000000000e+00
